Timestamp,RelativeHumidity (%)
2025-05-29T19:57:07.199730,78.87
2025-05-29T19:57:08.218978,78.91
2025-05-29T19:57:09.208663,78.91
2025-05-29T19:57:10.228247,78.91
2025-05-29T19:57:11.204753,78.91
2025-05-29T19:57:12.208270,78.91
2025-05-29T19:57:13.213730,78.90
2025-05-29T19:57:14.204058,78.90
2025-05-29T19:57:15.208528,78.90
2025-05-29T19:57:16.199762,78.90
2025-05-29T19:57:17.204725,78.90
2025-05-29T19:57:18.208460,78.89
2025-05-29T19:57:19.199650,78.89
2025-05-29T19:57:20.203926,78.89
2025-05-29T19:57:21.209624,78.89
2025-05-29T19:57:22.199155,78.89
2025-05-29T19:57:23.219038,78.90
2025-05-29T19:57:24.208941,78.90
2025-05-29T19:57:25.199879,78.90
2025-05-29T19:57:26.233636,78.90
2025-05-29T19:57:27.210113,78.90
2025-05-29T19:57:28.244898,78.92
2025-05-29T19:57:29.219000,78.92
2025-05-29T19:57:30.210141,78.92
2025-05-29T19:57:31.200154,78.92
2025-05-29T19:57:32.204842,78.92
2025-05-29T19:57:33.210222,78.92
2025-05-29T19:57:34.199713,78.92
2025-05-29T19:57:35.205426,78.92
2025-05-29T19:57:36.210541,78.92
2025-05-29T19:57:37.200501,78.92
2025-05-29T19:57:38.251090,78.92
2025-05-29T19:57:39.224617,78.92
2025-05-29T19:57:40.200977,78.92
2025-05-29T19:57:41.204579,78.92
2025-05-29T19:57:42.211242,78.92
2025-05-29T19:57:43.200637,78.92
2025-05-29T19:57:44.205044,78.88
2025-05-29T19:57:45.210664,78.88
2025-05-29T19:57:46.200808,78.88
2025-05-29T19:57:47.205896,78.88
2025-05-29T19:57:48.270374,78.88
2025-05-29T19:57:49.244520,78.89
2025-05-29T19:57:50.220852,78.89
2025-05-29T19:57:51.210703,78.89
2025-05-29T19:57:52.199994,78.89
2025-05-29T19:57:53.204785,78.89
2025-05-29T19:57:54.210240,78.90
2025-05-29T19:57:55.200763,78.90
2025-05-29T19:57:56.219817,78.90
2025-05-29T19:57:57.210836,78.90
2025-05-29T19:57:58.200645,78.90
2025-05-29T19:57:59.205494,78.90
2025-05-29T19:58:00.210023,78.90
2025-05-29T19:58:01.214514,78.90
2025-05-29T19:58:02.205451,78.90
2025-05-29T19:58:03.211045,78.90
2025-05-29T19:58:04.200570,78.90
2025-05-29T19:58:05.206228,78.90
2025-05-29T19:58:06.210832,78.90
2025-05-29T19:58:07.200659,78.90
2025-05-29T19:58:08.205670,78.90
2025-05-29T19:58:09.210252,78.90
2025-05-29T19:58:10.201387,78.89
2025-05-29T19:58:11.206223,78.89
2025-05-29T19:58:12.211181,78.89
2025-05-29T19:58:13.215229,78.89
2025-05-29T19:58:14.206166,78.89
2025-05-29T19:58:15.211360,78.90
2025-05-29T19:58:16.200502,78.90
2025-05-29T19:58:17.206385,78.90
2025-05-29T19:58:18.271112,78.90
2025-05-29T19:58:19.259487,78.90
2025-05-29T19:58:20.236743,78.91
2025-05-29T19:58:21.210233,78.91
2025-05-29T19:58:22.201771,78.91
2025-05-29T19:58:23.206007,78.91
2025-05-29T19:58:24.224574,78.91
2025-05-29T19:58:25.201845,78.91
2025-05-29T19:58:26.206820,78.89
2025-05-29T19:58:27.210313,78.89
2025-05-29T19:58:28.246328,78.89
2025-05-29T19:58:29.221065,78.89
2025-05-29T19:58:30.210360,78.89
2025-05-29T19:58:31.201831,78.89
2025-05-29T19:58:32.207032,78.89
2025-05-29T19:58:33.210666,78.89
2025-05-29T19:58:34.201575,78.89
2025-05-29T19:58:35.206867,78.89
2025-05-29T19:58:36.210590,78.89
2025-05-29T19:58:37.201908,78.89
2025-05-29T19:58:38.266679,78.89
2025-05-29T19:58:39.241255,78.89
2025-05-29T19:58:40.216039,78.89
2025-05-29T19:58:41.207855,78.90
2025-05-29T19:58:42.211329,78.90
2025-05-29T19:58:43.201670,78.90
2025-05-29T19:58:44.206720,78.90
2025-05-29T19:58:45.212039,78.90
2025-05-29T19:58:46.216134,78.91
2025-05-29T19:58:47.206889,78.91
2025-05-29T19:58:48.212223,78.91
2025-05-29T19:58:49.202166,78.91
2025-05-29T19:58:50.207223,78.91
2025-05-29T19:58:51.212265,78.91
2025-05-29T19:58:52.202302,78.88
2025-05-29T19:58:53.207012,78.88
2025-05-29T19:58:54.225569,78.88
2025-05-29T19:58:55.202495,78.88
2025-05-29T19:58:56.207125,78.88
2025-05-29T19:58:57.226429,78.85
2025-05-29T19:58:58.246774,78.85
2025-05-29T19:58:59.221743,78.85
2025-05-29T19:59:00.212541,78.85
2025-05-29T19:59:01.201611,78.85
2025-05-29T19:59:02.207688,78.88
2025-05-29T19:59:03.211967,78.88
2025-05-29T19:59:04.203509,78.88
2025-05-29T19:59:05.207784,78.88
2025-05-29T19:59:06.212768,78.88
2025-05-29T19:59:07.202459,78.88
2025-05-29T19:59:08.223345,78.88
2025-05-29T19:59:09.212813,78.88
2025-05-29T19:59:10.202515,78.88
2025-05-29T19:59:11.207905,78.88
2025-05-29T19:59:12.227151,78.89
2025-05-29T19:59:13.202634,78.89
2025-05-29T19:59:14.207959,78.89
2025-05-29T19:59:15.212173,78.89
2025-05-29T19:59:16.202833,78.89
2025-05-29T19:59:17.208059,78.89
2025-05-29T19:59:18.257727,78.89
2025-05-29T19:59:19.232460,78.89
2025-05-29T19:59:20.207325,78.89
2025-05-29T19:59:21.213186,78.89
2025-05-29T19:59:22.202769,78.89
2025-05-29T19:59:23.208246,78.88
2025-05-29T19:59:24.226497,78.88
2025-05-29T19:59:25.203265,78.88
2025-05-29T19:59:26.208426,78.88
2025-05-29T19:59:27.226938,78.88
2025-05-29T19:59:28.247786,78.89
2025-05-29T19:59:29.236605,78.89
2025-05-29T19:59:30.214556,78.89
2025-05-29T19:59:31.203425,78.89
2025-05-29T19:59:32.208407,78.89
2025-05-29T19:59:33.213162,78.88
2025-05-29T19:59:34.203518,78.88
2025-05-29T19:59:35.208942,78.88
2025-05-29T19:59:36.227214,78.88
2025-05-29T19:59:37.217594,78.88
2025-05-29T19:59:38.268376,78.86
2025-05-29T19:59:39.256983,78.86
2025-05-29T19:59:40.233330,78.86
2025-05-29T19:59:41.208088,78.86
2025-05-29T19:59:42.212404,78.86
2025-05-29T19:59:43.217792,78.86
2025-05-29T19:59:44.208935,78.86
2025-05-29T19:59:45.212878,78.86
2025-05-29T19:59:46.203868,78.86
2025-05-29T19:59:47.222851,78.86
2025-05-29T19:59:48.212763,78.86
2025-05-29T19:59:49.203989,78.89
2025-05-29T19:59:50.237881,78.89
2025-05-29T19:59:51.214057,78.89
2025-05-29T19:59:52.203796,78.89
2025-05-29T19:59:53.209164,78.89
2025-05-29T19:59:54.213165,78.86
2025-05-29T19:59:55.204155,78.86
2025-05-29T19:59:56.210077,78.86
2025-05-29T19:59:57.212930,78.86
2025-05-29T19:59:58.249151,78.86
2025-05-29T19:59:59.223365,78.86
2025-05-29T20:00:00.212399,78.86
2025-05-29T20:00:01.204530,78.86
2025-05-29T20:00:02.223070,78.86
2025-05-29T20:00:03.213447,78.86
2025-05-29T20:00:04.218354,78.86
2025-05-29T20:00:05.223110,78.86
2025-05-29T20:00:06.213466,78.86
2025-05-29T20:00:07.218295,78.86
2025-05-29T20:00:08.253775,78.86
2025-05-29T20:00:09.229543,78.86
2025-05-29T20:00:10.204877,78.87
2025-05-29T20:00:11.209263,78.87
2025-05-29T20:00:12.228448,78.87
2025-05-29T20:00:13.204860,78.87
2025-05-29T20:00:14.209746,78.87
2025-05-29T20:00:15.214733,78.86
2025-05-29T20:00:16.219083,78.86
2025-05-29T20:00:17.210018,78.86
2025-05-29T20:00:18.213884,78.86
2025-05-29T20:00:19.204055,78.86
2025-05-29T20:00:20.209885,78.89
2025-05-29T20:00:21.213008,78.89
2025-05-29T20:00:22.205689,78.89
2025-05-29T20:00:23.209964,78.89
2025-05-29T20:00:24.214167,78.89
2025-05-29T20:00:25.218861,78.86
2025-05-29T20:00:26.224164,78.86
2025-05-29T20:00:27.214117,78.86
2025-05-29T20:00:28.249848,78.86
2025-05-29T20:00:29.225161,78.86
2025-05-29T20:00:30.214196,78.86
2025-05-29T20:00:31.204776,78.86
2025-05-29T20:00:32.210606,78.86
2025-05-29T20:00:33.215282,78.86
2025-05-29T20:00:34.205242,78.86
2025-05-29T20:00:35.223471,78.86
2025-05-29T20:00:36.229390,78.86
2025-05-29T20:00:37.205630,78.86
2025-05-29T20:00:38.270059,78.86
2025-05-29T20:00:39.258505,78.86
2025-05-29T20:00:40.234721,78.86
2025-05-29T20:00:41.210660,78.85
2025-05-29T20:00:42.228773,78.85
2025-05-29T20:00:43.205573,78.85
2025-05-29T20:00:44.210717,78.85
2025-05-29T20:00:45.215396,78.85
2025-05-29T20:00:46.205774,78.84
2025-05-29T20:00:47.210905,78.84
2025-05-29T20:00:48.215490,78.84
2025-05-29T20:00:49.205790,78.84
2025-05-29T20:00:50.239476,78.84
2025-05-29T20:00:51.229484,78.88
2025-05-29T20:00:52.205778,78.88
2025-05-29T20:00:53.211372,78.88
2025-05-29T20:00:54.214670,78.88
2025-05-29T20:00:55.206012,78.88
2025-05-29T20:00:56.211348,78.85
2025-05-29T20:00:57.215088,78.85
2025-05-29T20:00:58.206031,78.85
2025-05-29T20:00:59.210322,78.85
2025-05-29T20:01:00.215084,78.85
2025-05-29T20:01:01.219388,78.85
2025-05-29T20:01:02.211143,78.85
2025-05-29T20:01:03.215189,78.85
2025-05-29T20:01:04.206335,78.85
2025-05-29T20:01:05.225981,78.85
2025-05-29T20:01:06.215296,78.85
2025-05-29T20:01:07.206313,78.87
2025-05-29T20:01:08.271181,78.87
2025-05-29T20:01:09.246010,78.87
2025-05-29T20:01:10.221458,78.87
2025-05-29T20:01:11.211262,78.87
2025-05-29T20:01:12.215628,78.84
2025-05-29T20:01:13.206551,78.84
2025-05-29T20:01:14.211253,78.84
2025-05-29T20:01:15.215652,78.84
2025-05-29T20:01:16.206715,78.84
2025-05-29T20:01:17.240677,78.86
2025-05-29T20:01:18.216126,78.86
2025-05-29T20:01:19.206836,78.86
2025-05-29T20:01:20.240056,78.86
2025-05-29T20:01:21.216634,78.86
2025-05-29T20:01:22.206627,78.85
2025-05-29T20:01:23.211619,78.85
2025-05-29T20:01:24.215741,78.85
2025-05-29T20:01:25.220822,78.85
2025-05-29T20:01:26.211916,78.85
2025-05-29T20:01:27.215832,78.85
2025-05-29T20:01:28.206871,78.86
2025-05-29T20:01:29.211863,78.86
2025-05-29T20:01:30.215683,78.86
2025-05-29T20:01:31.207143,78.86
2025-05-29T20:01:32.212022,78.86
2025-05-29T20:01:33.216198,78.83
2025-05-29T20:01:34.207178,78.83
2025-05-29T20:01:35.225993,78.83
2025-05-29T20:01:36.230711,78.83
2025-05-29T20:01:37.207897,78.83
2025-05-29T20:01:38.212064,78.85
2025-05-29T20:01:39.201292,78.85
2025-05-29T20:01:40.207006,78.85
2025-05-29T20:01:41.211793,78.85
2025-05-29T20:01:42.216182,78.85
2025-05-29T20:01:43.207025,78.86
2025-05-29T20:01:44.212445,78.86
2025-05-29T20:01:45.216247,78.86
2025-05-29T20:01:46.206538,78.86
2025-05-29T20:01:47.212391,78.86
2025-05-29T20:01:48.215785,78.85
2025-05-29T20:01:49.207555,78.85
2025-05-29T20:01:50.226893,78.85
2025-05-29T20:01:51.231485,78.85
2025-05-29T20:01:52.207460,78.85
2025-05-29T20:01:53.211657,78.85
2025-05-29T20:01:54.216647,78.84
2025-05-29T20:01:55.207691,78.84
2025-05-29T20:01:56.212639,78.84
2025-05-29T20:01:57.216744,78.84
2025-05-29T20:01:58.206808,78.84
2025-05-29T20:01:59.212726,78.83
2025-05-29T20:02:00.215328,78.83
2025-05-29T20:02:01.207615,78.83
2025-05-29T20:02:02.212727,78.83
2025-05-29T20:02:03.231324,78.83
2025-05-29T20:02:04.207797,78.86
2025-05-29T20:02:05.212834,78.86
2025-05-29T20:02:06.216375,78.86
2025-05-29T20:02:07.207984,78.86
2025-05-29T20:02:08.213107,78.86
2025-05-29T20:02:09.202617,78.84
2025-05-29T20:02:10.221888,78.84
2025-05-29T20:02:11.212932,78.84
2025-05-29T20:02:12.216699,78.84
2025-05-29T20:02:13.208105,78.84
2025-05-29T20:02:14.213007,78.83
2025-05-29T20:02:15.217105,78.83
2025-05-29T20:02:16.208091,78.83
2025-05-29T20:02:17.211745,78.83
2025-05-29T20:02:18.203257,78.83
2025-05-29T20:02:19.207411,78.83
2025-05-29T20:02:20.213098,78.86
2025-05-29T20:02:21.216064,78.86
2025-05-29T20:02:22.208272,78.86
2025-05-29T20:02:23.213265,78.86
2025-05-29T20:02:24.216820,78.86
2025-05-29T20:02:25.208301,78.84
2025-05-29T20:02:26.256901,78.84
2025-05-29T20:02:27.233368,78.84
2025-05-29T20:02:28.208307,78.84
2025-05-29T20:02:29.213126,78.84
2025-05-29T20:02:30.217378,78.83
2025-05-29T20:02:31.208415,78.83
2025-05-29T20:02:32.212286,78.83
2025-05-29T20:02:33.217834,78.83
2025-05-29T20:02:34.208623,78.83
2025-05-29T20:02:35.212767,78.86
2025-05-29T20:02:36.203591,78.86
2025-05-29T20:02:37.208570,78.86
2025-05-29T20:02:38.226438,78.86
2025-05-29T20:02:39.247531,78.86
2025-05-29T20:02:40.222817,78.86
2025-05-29T20:02:41.242585,78.84
2025-05-29T20:02:42.218908,78.84
2025-05-29T20:02:43.222692,78.84
2025-05-29T20:02:44.212378,78.84
2025-05-29T20:02:45.203803,78.84
2025-05-29T20:02:46.222971,78.88
2025-05-29T20:02:47.213880,78.88
2025-05-29T20:02:48.263498,78.88
2025-05-29T20:02:49.238639,78.88
2025-05-29T20:02:50.214714,78.88
2025-05-29T20:02:51.232846,78.86
2025-05-29T20:02:52.209917,78.86
2025-05-29T20:02:53.214114,78.86
2025-05-29T20:02:54.218135,78.86
2025-05-29T20:02:55.208835,78.86
2025-05-29T20:02:56.214240,78.85
2025-05-29T20:02:57.204224,78.85
2025-05-29T20:02:58.253899,78.85
2025-05-29T20:02:59.257816,78.85
2025-05-29T20:03:00.234199,78.85
2025-05-29T20:03:01.223162,78.84
2025-05-29T20:03:02.214862,78.84
2025-05-29T20:03:03.217481,78.84
2025-05-29T20:03:04.222958,78.84
2025-05-29T20:03:05.214369,78.84
2025-05-29T20:03:06.204176,78.84
2025-05-29T20:03:07.208533,78.87
2025-05-29T20:03:08.258716,78.87
2025-05-29T20:03:09.248356,78.87
2025-05-29T20:03:10.224543,78.87
2025-05-29T20:03:11.214535,78.87
2025-05-29T20:03:12.218598,78.83
2025-05-29T20:03:13.223695,78.83
2025-05-29T20:03:14.213834,78.83
2025-05-29T20:03:15.218591,78.83
2025-05-29T20:03:16.208757,78.83
2025-05-29T20:03:17.214074,78.83
2025-05-29T20:03:18.203927,78.83
2025-05-29T20:03:19.209984,78.83
2025-05-29T20:03:20.214871,78.83
2025-05-29T20:03:21.204768,78.83
2025-05-29T20:03:22.209883,78.84
2025-05-29T20:03:23.213855,78.84
2025-05-29T20:03:24.218591,78.84
2025-05-29T20:03:25.209633,78.84
2025-05-29T20:03:26.228339,78.84
2025-05-29T20:03:27.203655,78.86
2025-05-29T20:03:28.253397,78.86
2025-05-29T20:03:29.273724,78.86
2025-05-29T20:03:30.250626,78.86
2025-05-29T20:03:31.239419,78.86
2025-05-29T20:03:32.215408,78.86
2025-05-29T20:03:33.219336,78.85
2025-05-29T20:03:34.209464,78.85
2025-05-29T20:03:35.214597,78.85
2025-05-29T20:03:36.219319,78.85
2025-05-29T20:03:37.223466,78.85
2025-05-29T20:03:38.215542,78.85
2025-05-29T20:03:39.218707,78.85
2025-05-29T20:03:40.210295,78.85
2025-05-29T20:03:41.216527,78.85
2025-05-29T20:03:42.219361,78.85
2025-05-29T20:03:43.210790,78.82
2025-05-29T20:03:44.216023,78.82
2025-05-29T20:03:45.206374,78.82
2025-05-29T20:03:46.210615,78.82
2025-05-29T20:03:47.216056,78.82
2025-05-29T20:03:48.219512,78.83
2025-05-29T20:03:49.224641,78.83
2025-05-29T20:03:50.214253,78.83
2025-05-29T20:03:51.219619,78.83
2025-05-29T20:03:52.210612,78.83
2025-05-29T20:03:53.214359,78.87
2025-05-29T20:03:54.218893,78.87
2025-05-29T20:03:55.210535,78.87
2025-05-29T20:03:56.215213,78.87
2025-05-29T20:03:57.205197,78.87
2025-05-29T20:03:58.255388,78.87
2025-05-29T20:03:59.244685,78.84
2025-05-29T20:04:00.220622,78.84
2025-05-29T20:04:01.211176,78.84
2025-05-29T20:04:02.229599,78.84
2025-05-29T20:04:03.219552,78.84
2025-05-29T20:04:04.224395,78.82
2025-05-29T20:04:05.229924,78.82
2025-05-29T20:04:06.220303,78.82
2025-05-29T20:04:07.210961,78.82
2025-05-29T20:04:08.260527,78.82
2025-05-29T20:04:09.235926,78.83
2025-05-29T20:04:10.224918,78.83
2025-05-29T20:04:11.215015,78.83
2025-05-29T20:04:12.219825,78.83
2025-05-29T20:04:13.238763,78.83
2025-05-29T20:04:14.215253,78.84
2025-05-29T20:04:15.219260,78.84
2025-05-29T20:04:16.209892,78.84
2025-05-29T20:04:17.215275,78.84
2025-05-29T20:04:18.205295,78.84
2025-05-29T20:04:19.209971,78.84
2025-05-29T20:04:20.215319,78.84
2025-05-29T20:04:21.205360,78.84
2025-05-29T20:04:22.209957,78.84
2025-05-29T20:04:23.215366,78.84
2025-05-29T20:04:24.220302,78.84
2025-05-29T20:04:25.225494,78.82
2025-05-29T20:04:26.216331,78.82
2025-05-29T20:04:27.235302,78.82
2025-05-29T20:04:28.211298,78.82
2025-05-29T20:04:29.216449,78.82
2025-05-29T20:04:30.206651,78.83
2025-05-29T20:04:31.211444,78.83
2025-05-29T20:04:32.229697,78.83
2025-05-29T20:04:33.206724,78.83
2025-05-29T20:04:34.239294,78.83
2025-05-29T20:04:35.230562,78.83
2025-05-29T20:04:36.207543,78.83
2025-05-29T20:04:37.211683,78.83
2025-05-29T20:04:38.276099,78.83
2025-05-29T20:04:39.251854,78.83
2025-05-29T20:04:40.226512,78.84
2025-05-29T20:04:41.215751,78.84
2025-05-29T20:04:42.206455,78.84
2025-05-29T20:04:43.211745,78.84
2025-05-29T20:04:44.230836,78.84
2025-05-29T20:04:45.220355,78.81
2025-05-29T20:04:46.226257,78.81
2025-05-29T20:04:47.230917,78.81
2025-05-29T20:04:48.206549,78.81
2025-05-29T20:04:49.211846,78.81
2025-05-29T20:04:50.230964,78.81
2025-05-29T20:04:51.220353,78.82
2025-05-29T20:04:52.211941,78.82
2025-05-29T20:04:53.215015,78.82
2025-05-29T20:04:54.221056,78.82
2025-05-29T20:04:55.211870,78.82
2025-05-29T20:04:56.216075,78.83
2025-05-29T20:04:57.206204,78.83
2025-05-29T20:04:58.211142,78.83
2025-05-29T20:04:59.215955,78.83
2025-05-29T20:05:00.206449,78.83
2025-05-29T20:05:01.226413,78.80
2025-05-29T20:05:02.244954,78.80
2025-05-29T20:05:03.221233,78.80
2025-05-29T20:05:04.212045,78.80
2025-05-29T20:05:05.214962,78.80
2025-05-29T20:05:06.220227,78.82
2025-05-29T20:05:07.211221,78.82
2025-05-29T20:05:08.214968,78.82
2025-05-29T20:05:09.207356,78.82
2025-05-29T20:05:10.211210,78.82
2025-05-29T20:05:11.216287,78.81
2025-05-29T20:05:12.206616,78.81
2025-05-29T20:05:13.211524,78.81
2025-05-29T20:05:14.215234,78.81
2025-05-29T20:05:15.206627,78.81
2025-05-29T20:05:16.212298,78.81
2025-05-29T20:05:17.215936,78.84
2025-05-29T20:05:18.251778,78.84
2025-05-29T20:05:19.227429,78.84
2025-05-29T20:05:20.230620,78.84
2025-05-29T20:05:21.221390,78.84
2025-05-29T20:05:22.213076,78.82
2025-05-29T20:05:23.217498,78.82
2025-05-29T20:05:24.207658,78.82
2025-05-29T20:05:25.212580,78.82
2025-05-29T20:05:26.217457,78.82
2025-05-29T20:05:27.207560,78.82
2025-05-29T20:05:28.257215,78.82
2025-05-29T20:05:29.233332,78.82
2025-05-29T20:05:30.237103,78.82
2025-05-29T20:05:31.211468,78.82
2025-05-29T20:05:32.219138,78.82
2025-05-29T20:05:33.235757,78.82
2025-05-29T20:05:34.212902,78.82
2025-05-29T20:05:35.232187,78.82
2025-05-29T20:05:36.208783,78.82
2025-05-29T20:05:37.227356,78.83
2025-05-29T20:05:38.218626,78.83
2025-05-29T20:05:39.207936,78.83
2025-05-29T20:05:40.212744,78.83
2025-05-29T20:05:41.218601,78.83
2025-05-29T20:05:42.207976,78.83
2025-05-29T20:05:43.213034,78.81
2025-05-29T20:05:44.216922,78.81
2025-05-29T20:05:45.207739,78.81
2025-05-29T20:05:46.212936,78.81
2025-05-29T20:05:47.217106,78.81
2025-05-29T20:05:48.207757,78.80
2025-05-29T20:05:49.213269,78.80
2025-05-29T20:05:50.261812,78.80
2025-05-29T20:05:51.237682,78.80
2025-05-29T20:05:52.213357,78.80
2025-05-29T20:05:53.218143,78.80
2025-05-29T20:05:54.207853,78.80
2025-05-29T20:05:55.213244,78.80
2025-05-29T20:05:56.218373,78.80
2025-05-29T20:05:57.207985,78.80
2025-05-29T20:05:58.257568,78.84
2025-05-29T20:05:59.233117,78.84
2025-05-29T20:06:00.208026,78.84
2025-05-29T20:06:01.213451,78.84
2025-05-29T20:06:02.219077,78.84
2025-05-29T20:06:03.252065,78.80
2025-05-29T20:06:04.242463,78.80
2025-05-29T20:06:05.218388,78.80
2025-05-29T20:06:06.222408,78.80
2025-05-29T20:06:07.213485,78.80
2025-05-29T20:06:08.218471,78.80
2025-05-29T20:06:09.207650,78.80
2025-05-29T20:06:10.213552,78.80
2025-05-29T20:06:11.232482,78.80
2025-05-29T20:06:12.208743,78.80
2025-05-29T20:06:13.213536,78.80
2025-05-29T20:06:14.218277,78.81
2025-05-29T20:06:15.222689,78.81
2025-05-29T20:06:16.213754,78.81
2025-05-29T20:06:17.217410,78.81
2025-05-29T20:06:18.223347,78.81
2025-05-29T20:06:19.214600,78.82
2025-05-29T20:06:20.219264,78.82
2025-05-29T20:06:21.223570,78.82
2025-05-29T20:06:22.228354,78.82
2025-05-29T20:06:23.247935,78.82
2025-05-29T20:06:24.224664,78.83
2025-05-29T20:06:25.214683,78.83
2025-05-29T20:06:26.278027,78.83
2025-05-29T20:06:27.254305,78.83
2025-05-29T20:06:28.228095,78.83
2025-05-29T20:06:29.218552,78.80
2025-05-29T20:06:30.222695,78.80
2025-05-29T20:06:31.214953,78.80
2025-05-29T20:06:32.218700,78.80
2025-05-29T20:06:33.223260,78.80
2025-05-29T20:06:34.228134,78.80
2025-05-29T20:06:35.218154,78.78
2025-05-29T20:06:36.223146,78.78
2025-05-29T20:06:37.214173,78.78
2025-05-29T20:06:38.233200,78.78
2025-05-29T20:06:39.209859,78.78
2025-05-29T20:06:40.214244,78.82
2025-05-29T20:06:41.219388,78.82
2025-05-29T20:06:42.209197,78.82
2025-05-29T20:06:43.227923,78.82
2025-05-29T20:06:44.219401,78.82
2025-05-29T20:06:45.209379,78.83
2025-05-29T20:06:46.213955,78.83
2025-05-29T20:06:47.218477,78.83
2025-05-29T20:06:48.269162,78.83
2025-05-29T20:06:49.243880,78.83
2025-05-29T20:06:50.232962,78.78
2025-05-29T20:06:51.209578,78.78
2025-05-29T20:06:52.214187,78.78
2025-05-29T20:06:53.219543,78.78
2025-05-29T20:06:54.209483,78.78
2025-05-29T20:06:55.214249,78.80
2025-05-29T20:06:56.219575,78.80
2025-05-29T20:06:57.209599,78.80
2025-05-29T20:06:58.259346,78.80
2025-05-29T20:06:59.234703,78.80
2025-05-29T20:07:00.210329,78.80
2025-05-29T20:07:01.214863,78.82
2025-05-29T20:07:02.219763,78.82
2025-05-29T20:07:03.209709,78.82
2025-05-29T20:07:04.214975,78.82
2025-05-29T20:07:05.220380,78.82
2025-05-29T20:07:06.209179,78.80
2025-05-29T20:07:07.215645,78.80
2025-05-29T20:07:08.221271,78.80
2025-05-29T20:07:09.210875,78.80
2025-05-29T20:07:10.215910,78.80
2025-05-29T20:07:11.233322,78.81
2025-05-29T20:07:12.224529,78.81
2025-05-29T20:07:13.229722,78.81
2025-05-29T20:07:14.220823,78.81
2025-05-29T20:07:15.210522,78.81
2025-05-29T20:07:16.215926,78.81
2025-05-29T20:07:17.220590,78.81
2025-05-29T20:07:18.210608,78.81
2025-05-29T20:07:19.215739,78.81
2025-05-29T20:07:20.220994,78.81
2025-05-29T20:07:21.224155,78.81
2025-05-29T20:07:22.215291,78.77
2025-05-29T20:07:23.219679,78.77
2025-05-29T20:07:24.209871,78.77
2025-05-29T20:07:25.214431,78.77
2025-05-29T20:07:26.220350,78.77
2025-05-29T20:07:27.210086,78.78
2025-05-29T20:07:28.244997,78.78
2025-05-29T20:07:29.220413,78.78
2025-05-29T20:07:30.210396,78.78
2025-05-29T20:07:31.229874,78.78
