Timestamp,RelativeHumidity (%)
2025-05-29T13:25:23.650058,78.63
2025-05-29T13:25:24.642446,78.63
2025-05-29T13:25:25.632167,78.63
2025-05-29T13:25:26.636591,78.65
2025-05-29T13:25:27.642224,78.65
2025-05-29T13:25:28.661041,78.65
2025-05-29T13:25:29.651978,78.65
2025-05-29T13:25:30.641737,78.65
2025-05-29T13:25:31.631243,78.65
2025-05-29T13:25:32.636960,78.65
2025-05-29T13:25:33.656002,78.65
2025-05-29T13:25:34.633071,78.65
2025-05-29T13:25:35.666320,78.65
2025-05-29T13:25:36.642289,78.66
2025-05-29T13:25:37.692523,78.66
2025-05-29T13:25:38.667210,78.66
2025-05-29T13:25:39.643103,78.66
2025-05-29T13:25:40.632827,78.66
2025-05-29T13:25:41.637082,78.68
2025-05-29T13:25:42.642150,78.68
2025-05-29T13:25:43.646362,78.68
2025-05-29T13:25:44.637234,78.68
2025-05-29T13:25:45.642443,78.68
2025-05-29T13:25:46.631970,78.68
2025-05-29T13:25:47.638838,78.64
2025-05-29T13:25:48.640518,78.64
2025-05-29T13:25:49.646284,78.64
2025-05-29T13:25:50.665438,78.64
2025-05-29T13:25:51.642229,78.64
2025-05-29T13:25:52.631947,78.66
2025-05-29T13:25:53.652753,78.66
2025-05-29T13:25:54.642140,78.66
2025-05-29T13:25:55.635937,78.66
2025-05-29T13:25:56.682260,78.66
2025-05-29T13:25:57.658263,78.64
2025-05-29T13:25:58.661211,78.64
2025-05-29T13:25:59.637664,78.64
2025-05-29T13:26:00.642490,78.64
2025-05-29T13:26:01.646879,78.64
2025-05-29T13:26:02.652271,78.68
2025-05-29T13:26:03.657716,78.68
2025-05-29T13:26:04.692270,78.68
2025-05-29T13:26:05.667725,78.68
2025-05-29T13:26:06.643278,78.68
2025-05-29T13:26:07.632201,78.65
2025-05-29T13:26:08.651481,78.65
2025-05-29T13:26:09.655587,78.65
2025-05-29T13:26:10.647634,78.65
2025-05-29T13:26:11.637415,78.65
2025-05-29T13:26:12.643413,78.65
2025-05-29T13:26:13.661711,78.66
2025-05-29T13:26:14.638102,78.66
2025-05-29T13:26:15.642185,78.66
2025-05-29T13:26:16.633198,78.66
2025-05-29T13:26:17.638321,78.66
2025-05-29T13:26:18.641683,78.68
2025-05-29T13:26:19.633015,78.68
2025-05-29T13:26:20.639026,78.68
2025-05-29T13:26:21.642344,78.68
2025-05-29T13:26:22.633747,78.68
2025-05-29T13:26:23.652230,78.66
2025-05-29T13:26:24.640920,78.66
2025-05-29T13:26:25.647374,78.66
2025-05-29T13:26:26.637487,78.66
2025-05-29T13:26:27.643730,78.66
2025-05-29T13:26:28.632394,78.67
2025-05-29T13:26:29.639373,78.67
2025-05-29T13:26:30.656964,78.67
2025-05-29T13:26:31.648461,78.67
2025-05-29T13:26:32.638393,78.67
2025-05-29T13:26:33.643827,78.64
2025-05-29T13:26:34.648669,78.64
2025-05-29T13:26:35.639074,78.64
2025-05-29T13:26:36.657770,78.64
2025-05-29T13:26:37.662847,78.64
2025-05-29T13:26:38.698257,78.64
2025-05-29T13:26:39.673626,78.65
2025-05-29T13:26:40.648817,78.65
2025-05-29T13:26:41.639256,78.65
2025-05-29T13:26:42.657960,78.65
2025-05-29T13:26:43.648698,78.65
2025-05-29T13:26:44.639109,78.65
2025-05-29T13:26:45.656804,78.65
2025-05-29T13:26:46.663008,78.65
2025-05-29T13:26:47.682210,78.65
2025-05-29T13:26:48.672950,78.65
2025-05-29T13:26:49.678892,78.61
2025-05-29T13:26:50.667932,78.61
2025-05-29T13:26:51.644695,78.61
2025-05-29T13:26:52.662634,78.61
2025-05-29T13:26:53.638933,78.61
2025-05-29T13:26:54.673523,78.64
2025-05-29T13:26:55.663682,78.64
2025-05-29T13:26:56.667695,78.64
2025-05-29T13:26:57.644679,78.64
2025-05-29T13:26:58.648309,78.64
2025-05-29T13:26:59.652449,78.62
2025-05-29T13:27:00.703672,78.62
2025-05-29T13:27:01.679356,78.62
2025-05-29T13:27:02.654091,78.62
2025-05-29T13:27:03.658627,78.62
2025-05-29T13:27:04.661969,78.62
2025-05-29T13:27:05.668412,78.61
2025-05-29T13:27:06.643539,78.61
2025-05-29T13:27:07.663684,78.61
2025-05-29T13:27:08.639978,78.61
2025-05-29T13:27:09.644400,78.61
2025-05-29T13:27:10.648894,78.58
2025-05-29T13:27:11.639549,78.58
2025-05-29T13:27:12.659690,78.58
2025-05-29T13:27:13.649226,78.58
2025-05-29T13:27:14.639543,78.58
2025-05-29T13:27:15.658714,78.62
2025-05-29T13:27:16.648002,78.62
2025-05-29T13:27:17.639425,78.62
2025-05-29T13:27:18.643705,78.62
2025-05-29T13:27:19.648873,78.62
2025-05-29T13:27:20.653612,78.61
2025-05-29T13:27:21.660294,78.61
2025-05-29T13:27:22.651476,78.61
2025-05-29T13:27:23.667486,78.61
2025-05-29T13:27:24.660603,78.61
2025-05-29T13:27:25.652057,78.62
2025-05-29T13:27:26.640854,78.62
2025-05-29T13:27:27.646754,78.62
2025-05-29T13:27:28.650648,78.62
2025-05-29T13:27:29.654583,78.62
2025-05-29T13:27:30.659118,78.62
2025-05-29T13:27:31.682866,78.60
2025-05-29T13:27:32.670146,78.60
2025-05-29T13:27:33.673927,78.60
2025-05-29T13:27:34.663893,78.60
2025-05-29T13:27:35.654274,78.60
2025-05-29T13:27:36.643862,78.58
2025-05-29T13:27:37.635413,78.58
2025-05-29T13:27:38.654955,78.58
2025-05-29T13:27:39.645524,78.58
2025-05-29T13:27:40.635193,78.58
2025-05-29T13:27:41.654239,78.58
2025-05-29T13:27:42.658672,78.58
2025-05-29T13:27:43.649909,78.58
2025-05-29T13:27:44.640392,78.58
2025-05-29T13:27:45.660023,78.58
2025-05-29T13:27:46.650074,78.59
2025-05-29T13:27:47.640353,78.59
2025-05-29T13:27:48.644232,78.59
2025-05-29T13:27:49.650249,78.59
2025-05-29T13:27:50.640441,78.59
2025-05-29T13:27:51.646123,78.59
2025-05-29T13:27:52.649952,78.59
2025-05-29T13:27:53.641159,78.59
2025-05-29T13:27:54.675066,78.59
2025-05-29T13:27:55.651023,78.59
2025-05-29T13:27:56.671172,78.59
2025-05-29T13:27:57.646480,78.58
2025-05-29T13:27:58.649625,78.58
2025-05-29T13:27:59.668540,78.58
2025-05-29T13:28:00.706360,78.58
2025-05-29T13:28:01.694963,78.58
2025-05-29T13:28:02.701443,78.57
2025-05-29T13:28:03.676086,78.57
2025-05-29T13:28:04.651264,78.57
2025-05-29T13:28:05.654001,78.57
2025-05-29T13:28:06.646727,78.57
2025-05-29T13:28:07.636896,78.56
2025-05-29T13:28:08.640126,78.56
2025-05-29T13:28:09.646946,78.56
2025-05-29T13:28:10.636501,78.56
2025-05-29T13:28:11.671074,78.56
2025-05-29T13:28:12.646170,78.53
2025-05-29T13:28:13.637239,78.53
2025-05-29T13:28:14.640969,78.53
2025-05-29T13:28:15.645216,78.53
2025-05-29T13:28:16.635600,78.53
2025-05-29T13:28:17.641211,78.57
2025-05-29T13:28:18.659439,78.57
2025-05-29T13:28:19.651145,78.57
2025-05-29T13:28:20.641175,78.57
2025-05-29T13:28:21.678741,78.57
2025-05-29T13:28:22.667434,78.57
2025-05-29T13:28:23.642217,78.55
2025-05-29T13:28:24.646963,78.55
2025-05-29T13:28:25.651897,78.55
2025-05-29T13:28:26.641395,78.55
2025-05-29T13:28:27.648200,78.55
2025-05-29T13:28:28.635751,78.58
2025-05-29T13:28:29.686265,78.58
2025-05-29T13:28:30.675913,78.58
2025-05-29T13:28:31.651794,78.58
2025-05-29T13:28:32.656477,78.58
2025-05-29T13:28:33.646491,78.52
2025-05-29T13:28:34.651210,78.52
2025-05-29T13:28:35.655687,78.52
2025-05-29T13:28:36.647082,78.52
2025-05-29T13:28:37.635828,78.52
2025-05-29T13:28:38.641588,78.54
2025-05-29T13:28:39.660920,78.54
2025-05-29T13:28:40.652587,78.54
2025-05-29T13:28:41.655403,78.54
2025-05-29T13:28:42.661857,78.54
2025-05-29T13:28:43.637264,78.54
2025-05-29T13:28:44.656702,78.55
2025-05-29T13:28:45.676630,78.55
2025-05-29T13:28:46.652175,78.55
2025-05-29T13:28:47.642371,78.55
2025-05-29T13:28:48.646495,78.55
2025-05-29T13:28:49.666701,78.53
2025-05-29T13:28:50.670839,78.53
2025-05-29T13:28:51.647782,78.53
2025-05-29T13:28:52.637024,78.53
2025-05-29T13:28:53.657813,78.53
2025-05-29T13:28:54.660317,78.53
2025-05-29T13:28:55.652143,78.53
2025-05-29T13:28:56.641635,78.53
2025-05-29T13:28:57.661513,78.53
2025-05-29T13:28:58.650880,78.53
2025-05-29T13:28:59.657021,78.53
2025-05-29T13:29:00.677287,78.53
2025-05-29T13:29:01.681825,78.53
2025-05-29T13:29:02.657728,78.53
2025-05-29T13:29:03.647378,78.53
2025-05-29T13:29:04.642295,78.49
2025-05-29T13:29:05.643915,78.49
2025-05-29T13:29:06.645760,78.49
2025-05-29T13:29:07.637295,78.49
2025-05-29T13:29:08.642056,78.49
2025-05-29T13:29:09.661592,78.49
2025-05-29T13:29:10.666539,78.53
2025-05-29T13:29:11.643030,78.53
2025-05-29T13:29:12.648529,78.53
2025-05-29T13:29:13.638592,78.53
2025-05-29T13:29:14.644621,78.53
2025-05-29T13:29:15.646956,78.52
2025-05-29T13:29:16.638288,78.52
2025-05-29T13:29:17.643614,78.52
2025-05-29T13:29:18.648069,78.52
2025-05-29T13:29:19.638122,78.52
2025-05-29T13:29:20.642810,78.50
2025-05-29T13:29:21.649438,78.50
2025-05-29T13:29:22.638218,78.50
2025-05-29T13:29:23.643529,78.50
2025-05-29T13:29:24.662383,78.50
2025-05-29T13:29:25.668059,78.49
2025-05-29T13:29:26.657499,78.49
2025-05-29T13:29:27.649055,78.49
2025-05-29T13:29:28.637761,78.49
2025-05-29T13:29:29.657969,78.49
2025-05-29T13:29:30.662709,78.49
2025-05-29T13:29:31.652850,78.49
2025-05-29T13:29:32.643356,78.49
2025-05-29T13:29:33.663957,78.49
2025-05-29T13:29:34.638277,78.49
2025-05-29T13:29:35.644603,78.49
2025-05-29T13:29:36.647879,78.49
2025-05-29T13:29:37.638796,78.49
2025-05-29T13:29:38.642972,78.49
2025-05-29T13:29:39.649793,78.49
2025-05-29T13:29:40.638799,78.49
2025-05-29T13:29:41.643945,78.52
2025-05-29T13:29:42.662823,78.52
2025-05-29T13:29:43.654070,78.52
2025-05-29T13:29:44.644188,78.52
2025-05-29T13:29:45.650054,78.52
2025-05-29T13:29:46.638923,78.46
2025-05-29T13:29:47.644115,78.46
2025-05-29T13:29:48.649891,78.46
2025-05-29T13:29:49.638569,78.46
2025-05-29T13:29:50.643839,78.46
2025-05-29T13:29:51.650192,78.51
2025-05-29T13:29:52.638554,78.51
2025-05-29T13:29:53.644621,78.51
2025-05-29T13:29:54.664196,78.51
2025-05-29T13:29:55.655648,78.51
2025-05-29T13:29:56.645195,78.49
2025-05-29T13:29:57.664088,78.49
2025-05-29T13:29:58.638690,78.49
2025-05-29T13:29:59.649295,78.49
2025-05-29T13:30:00.709826,78.49
2025-05-29T13:30:01.698865,78.49
2025-05-29T13:30:02.674827,78.50
2025-05-29T13:30:03.665316,78.50
2025-05-29T13:30:04.654661,78.50
2025-05-29T13:30:05.645009,78.50
2025-05-29T13:30:06.649970,78.50
2025-05-29T13:30:07.669472,78.47
2025-05-29T13:30:08.644063,78.47
2025-05-29T13:30:09.650571,78.47
2025-05-29T13:30:10.639748,78.47
2025-05-29T13:30:11.645657,78.47
2025-05-29T13:30:12.648717,78.47
2025-05-29T13:30:13.654822,78.47
2025-05-29T13:30:14.659023,78.47
2025-05-29T13:30:15.648636,78.47
2025-05-29T13:30:16.639898,78.47
2025-05-29T13:30:17.645963,78.44
2025-05-29T13:30:18.648180,78.44
2025-05-29T13:30:19.640373,78.44
2025-05-29T13:30:20.644669,78.44
2025-05-29T13:30:21.663430,78.44
2025-05-29T13:30:22.640387,78.44
2025-05-29T13:30:23.659131,78.46
2025-05-29T13:30:24.648907,78.46
2025-05-29T13:30:25.669303,78.46
2025-05-29T13:30:26.659454,78.46
2025-05-29T13:30:27.663195,78.46
2025-05-29T13:30:28.640110,78.44
2025-05-29T13:30:29.646168,78.44
2025-05-29T13:30:30.648939,78.44
2025-05-29T13:30:31.669052,78.44
2025-05-29T13:30:32.658601,78.44
2025-05-29T13:30:33.650285,78.41
2025-05-29T13:30:34.640306,78.41
2025-05-29T13:30:35.644985,78.41
2025-05-29T13:30:36.650036,78.41
2025-05-29T13:30:37.668649,78.41
2025-05-29T13:30:38.659616,78.43
2025-05-29T13:30:39.652126,78.43
2025-05-29T13:30:40.640293,78.43
2025-05-29T13:30:41.645446,78.43
2025-05-29T13:30:42.650618,78.43
2025-05-29T13:30:43.641058,78.42
2025-05-29T13:30:44.645460,78.42
2025-05-29T13:30:45.664595,78.42
2025-05-29T13:30:46.640760,78.42
2025-05-29T13:30:47.674531,78.42
2025-05-29T13:30:48.650507,78.42
2025-05-29T13:30:49.641391,78.42
2025-05-29T13:30:50.659978,78.42
2025-05-29T13:30:51.651089,78.42
2025-05-29T13:30:52.641200,78.42
2025-05-29T13:30:53.648751,78.42
2025-05-29T13:30:54.650775,78.42
2025-05-29T13:30:55.641537,78.42
2025-05-29T13:30:56.646029,78.42
2025-05-29T13:30:57.665227,78.42
2025-05-29T13:30:58.685712,78.42
2025-05-29T13:30:59.662426,78.42
2025-05-29T13:31:00.651167,78.42
2025-05-29T13:31:01.641166,78.42
2025-05-29T13:31:02.690125,78.42
2025-05-29T13:31:03.680634,78.42
2025-05-29T13:31:04.656273,78.43
2025-05-29T13:31:05.659780,78.43
2025-05-29T13:31:06.664713,78.43
2025-05-29T13:31:07.641785,78.43
2025-05-29T13:31:08.646101,78.43
2025-05-29T13:31:09.652464,78.41
2025-05-29T13:31:10.655884,78.41
2025-05-29T13:31:11.646474,78.41
2025-05-29T13:31:12.653102,78.41
2025-05-29T13:31:13.716944,78.41
2025-05-29T13:31:14.691701,78.41
2025-05-29T13:31:15.681069,78.42
2025-05-29T13:31:16.656639,78.42
2025-05-29T13:31:17.691227,78.42
2025-05-29T13:31:18.681455,78.42
2025-05-29T13:31:19.657430,78.42
2025-05-29T13:31:20.646990,78.41
2025-05-29T13:31:21.653822,78.41
2025-05-29T13:31:22.655691,78.41
2025-05-29T13:31:23.661180,78.41
2025-05-29T13:31:24.651316,78.41
2025-05-29T13:31:25.671008,78.41
2025-05-29T13:31:26.647622,78.41
2025-05-29T13:31:27.651603,78.41
2025-05-29T13:31:28.641631,78.41
2025-05-29T13:31:29.677003,78.41
2025-05-29T13:31:30.652285,78.38
2025-05-29T13:31:31.657347,78.38
2025-05-29T13:31:32.675835,78.38
2025-05-29T13:31:33.652895,78.38
2025-05-29T13:31:34.642448,78.38
2025-05-29T13:31:35.647218,78.40
2025-05-29T13:31:36.653244,78.40
2025-05-29T13:31:37.656696,78.40
2025-05-29T13:31:38.647325,78.40
2025-05-29T13:31:39.652798,78.40
2025-05-29T13:31:40.642564,78.40
2025-05-29T13:31:41.647234,78.37
2025-05-29T13:31:42.666155,78.37
2025-05-29T13:31:43.656588,78.37
2025-05-29T13:31:44.661916,78.37
2025-05-29T13:31:45.652521,78.37
2025-05-29T13:31:46.642775,78.37
2025-05-29T13:31:47.648510,78.37
2025-05-29T13:31:48.652562,78.37
2025-05-29T13:31:49.643081,78.37
2025-05-29T13:31:50.691546,78.37
2025-05-29T13:31:51.742098,78.37
2025-05-29T13:31:52.717822,78.37
2025-05-29T13:31:53.692693,78.37
2025-05-29T13:31:54.682325,78.37
2025-05-29T13:31:55.658384,78.37
2025-05-29T13:31:56.648040,78.38
2025-05-29T13:31:57.652460,78.38
2025-05-29T13:31:58.642878,78.38
2025-05-29T13:31:59.647689,78.38
2025-05-29T13:32:00.652639,78.38
2025-05-29T13:32:01.643503,78.38
2025-05-29T13:32:02.664936,78.38
2025-05-29T13:32:03.666934,78.38
2025-05-29T13:32:04.643507,78.38
2025-05-29T13:32:05.647629,78.38
2025-05-29T13:32:06.654285,78.38
2025-05-29T13:32:07.657488,78.38
2025-05-29T13:32:08.648491,78.38
2025-05-29T13:32:09.653697,78.38
2025-05-29T13:32:10.643830,78.38
2025-05-29T13:32:11.648014,78.38
2025-05-29T13:32:12.667664,78.37
2025-05-29T13:32:13.642870,78.37
2025-05-29T13:32:14.648848,78.37
2025-05-29T13:32:15.654750,78.37
2025-05-29T13:32:16.644085,78.37
2025-05-29T13:32:17.662518,78.36
2025-05-29T13:32:18.654207,78.36
2025-05-29T13:32:19.658631,78.36
2025-05-29T13:32:20.649583,78.36
2025-05-29T13:32:21.654358,78.36
2025-05-29T13:32:22.644015,78.34
2025-05-29T13:32:23.663218,78.34
2025-05-29T13:32:24.654216,78.34
2025-05-29T13:32:25.643648,78.34
2025-05-29T13:32:26.663999,78.34
2025-05-29T13:32:27.654952,78.34
2025-05-29T13:32:28.643777,78.34
2025-05-29T13:32:29.649439,78.34
2025-05-29T13:32:30.654543,78.34
2025-05-29T13:32:31.659558,78.34
2025-05-29T13:32:32.650557,78.34
2025-05-29T13:32:33.654991,78.38
2025-05-29T13:32:34.644328,78.38
2025-05-29T13:32:35.650158,78.38
2025-05-29T13:32:36.682429,78.38
2025-05-29T13:32:37.674268,78.38
2025-05-29T13:32:38.649261,78.34
2025-05-29T13:32:39.655381,78.34
2025-05-29T13:32:40.644912,78.34
2025-05-29T13:32:41.650368,78.34
2025-05-29T13:32:42.683335,78.34
2025-05-29T13:32:43.660841,78.36
2025-05-29T13:32:44.650220,78.36
2025-05-29T13:32:45.668529,78.36
2025-05-29T13:32:46.645020,78.36
2025-05-29T13:32:47.649365,78.36
2025-05-29T13:32:48.653053,78.34
2025-05-29T13:32:49.644512,78.34
2025-05-29T13:32:50.663473,78.34
2025-05-29T13:32:51.653050,78.34
2025-05-29T13:32:52.659694,78.34
2025-05-29T13:32:53.678562,78.34
2025-05-29T13:32:54.698183,78.34
2025-05-29T13:32:55.675376,78.34
2025-05-29T13:32:56.664662,78.34
2025-05-29T13:32:57.670440,78.34
2025-05-29T13:32:58.644885,78.34
2025-05-29T13:32:59.650551,78.33
2025-05-29T13:33:00.669006,78.33
2025-05-29T13:33:01.659465,78.33
2025-05-29T13:33:02.650999,78.33
2025-05-29T13:33:03.655845,78.33
2025-05-29T13:33:04.645851,78.35
2025-05-29T13:33:05.649948,78.35
2025-05-29T13:33:06.669304,78.35
2025-05-29T13:33:07.659520,78.35
2025-05-29T13:33:08.649011,78.35
2025-05-29T13:33:09.654852,78.36
2025-05-29T13:33:10.644920,78.36
2025-05-29T13:33:11.649827,78.36
2025-05-29T13:33:12.655523,78.36
2025-05-29T13:33:13.659604,78.36
2025-05-29T13:33:14.649707,78.35
2025-05-29T13:33:15.655861,78.35
2025-05-29T13:33:16.644543,78.35
2025-05-29T13:33:17.649373,78.35
2025-05-29T13:33:18.653359,78.35
2025-05-29T13:33:19.673260,78.35
2025-05-29T13:33:20.650232,78.35
2025-05-29T13:33:21.668998,78.35
2025-05-29T13:33:22.658681,78.35
2025-05-29T13:33:23.679217,78.35
2025-05-29T13:33:24.655687,78.35
2025-05-29T13:33:25.644331,78.35
2025-05-29T13:33:26.649670,78.35
2025-05-29T13:33:27.654247,78.35
2025-05-29T13:33:28.644680,78.35
2025-05-29T13:33:29.649830,78.35
2025-05-29T13:33:30.667877,78.34
2025-05-29T13:33:31.645022,78.34
2025-05-29T13:33:32.663731,78.34
2025-05-29T13:33:33.683678,78.34
2025-05-29T13:33:34.687803,78.34
2025-05-29T13:33:35.664569,78.33
2025-05-29T13:33:36.654549,78.33
2025-05-29T13:33:37.644534,78.33
2025-05-29T13:33:38.663521,78.33
2025-05-29T13:33:39.669468,78.33
2025-05-29T13:33:40.644672,78.34
2025-05-29T13:33:41.649595,78.34
2025-05-29T13:33:42.655395,78.34
2025-05-29T13:33:43.644535,78.34
2025-05-29T13:33:44.649521,78.34
2025-05-29T13:33:45.668369,78.34
2025-05-29T13:33:46.644182,78.37
2025-05-29T13:33:47.663468,78.37
2025-05-29T13:33:48.655380,78.37
2025-05-29T13:33:49.658950,78.37
2025-05-29T13:33:50.650887,78.37
2025-05-29T13:33:51.656054,78.36
2025-05-29T13:33:52.658933,78.36
2025-05-29T13:33:53.663641,78.36
2025-05-29T13:33:54.655590,78.36
2025-05-29T13:33:55.658461,78.36
2025-05-29T13:33:56.678878,78.36
2025-05-29T13:33:57.684464,78.36
2025-05-29T13:33:58.674983,78.36
2025-05-29T13:33:59.650557,78.36
2025-05-29T13:34:00.653233,78.36
2025-05-29T13:34:01.659376,78.39
2025-05-29T13:34:02.678865,78.39
2025-05-29T13:34:03.668856,78.39
2025-05-29T13:34:04.645148,78.39
2025-05-29T13:34:05.649451,78.39
2025-05-29T13:34:06.655830,78.41
2025-05-29T13:34:07.644853,78.41
2025-05-29T13:34:08.664118,78.41
2025-05-29T13:34:09.656612,78.41
2025-05-29T13:34:10.646045,78.41
2025-05-29T13:34:11.664135,78.41
2025-05-29T13:34:12.654645,78.36
2025-05-29T13:34:13.645327,78.36
2025-05-29T13:34:14.650277,78.36
2025-05-29T13:34:15.654390,78.36
2025-05-29T13:34:16.645618,78.36
2025-05-29T13:34:17.652645,78.38
2025-05-29T13:34:18.655323,78.38
2025-05-29T13:34:19.645166,78.38
2025-05-29T13:34:20.664310,78.38
2025-05-29T13:34:21.683438,78.38
2025-05-29T13:34:22.659929,78.38
2025-05-29T13:34:23.650049,78.38
2025-05-29T13:34:24.669675,78.38
2025-05-29T13:34:25.645780,78.38
2025-05-29T13:34:26.650664,78.38
2025-05-29T13:34:27.669418,78.37
2025-05-29T13:34:28.674781,78.37
2025-05-29T13:34:29.694539,78.37
2025-05-29T13:34:30.671664,78.37
2025-05-29T13:34:31.645688,78.37
2025-05-29T13:34:32.651260,78.36
2025-05-29T13:34:33.656579,78.36
2025-05-29T13:34:34.659750,78.36
2025-05-29T13:34:35.650731,78.36
2025-05-29T13:34:36.656850,78.36
2025-05-29T13:34:37.659614,78.36
2025-05-29T13:34:38.650449,78.38
2025-05-29T13:34:39.655644,78.38
2025-05-29T13:34:40.645618,78.38
2025-05-29T13:34:41.664443,78.38
2025-05-29T13:34:42.656794,78.38
2025-05-29T13:34:43.645888,78.34
2025-05-29T13:34:44.651243,78.34
2025-05-29T13:34:45.657118,78.34
2025-05-29T13:34:46.646247,78.34
2025-05-29T13:34:47.651026,78.34
2025-05-29T13:34:48.657084,78.36
2025-05-29T13:34:49.676624,78.36
2025-05-29T13:34:50.710996,78.36
2025-05-29T13:34:51.686983,78.36
2025-05-29T13:34:52.675698,78.36
2025-05-29T13:34:53.652335,78.35
2025-05-29T13:34:54.656025,78.35
2025-05-29T13:34:55.645581,78.35
2025-05-29T13:34:56.651990,78.35
2025-05-29T13:34:57.671024,78.35
2025-05-29T13:34:58.660095,78.37
2025-05-29T13:34:59.680188,78.37
2025-05-29T13:35:00.655885,78.37
2025-05-29T13:35:01.647234,78.37
2025-05-29T13:35:02.651887,78.37
2025-05-29T13:35:03.685700,78.37
2025-05-29T13:35:04.662369,78.37
2025-05-29T13:35:05.654047,78.37
2025-05-29T13:35:06.657772,78.37
2025-05-29T13:35:07.661664,78.37
2025-05-29T13:35:08.652103,78.37
2025-05-29T13:35:09.657140,78.38
2025-05-29T13:35:10.647370,78.38
2025-05-29T13:35:11.651689,78.38
2025-05-29T13:35:12.656712,78.38
2025-05-29T13:35:13.647418,78.38
2025-05-29T13:35:14.652575,78.38
2025-05-29T13:35:15.657475,78.38
2025-05-29T13:35:16.647993,78.38
2025-05-29T13:35:17.651309,78.38
2025-05-29T13:35:18.657335,78.38
2025-05-29T13:35:19.675545,78.37
2025-05-29T13:35:20.652123,78.37
2025-05-29T13:35:21.657575,78.37
2025-05-29T13:35:22.662699,78.37
2025-05-29T13:35:23.667513,78.37
2025-05-29T13:35:24.685402,78.37
2025-05-29T13:35:25.675748,78.37
2025-05-29T13:35:26.652874,78.37
2025-05-29T13:35:27.671275,78.37
2025-05-29T13:35:28.660820,78.37
2025-05-29T13:35:29.667770,78.37
2025-05-29T13:35:30.672108,78.39
2025-05-29T13:35:31.647128,78.39
2025-05-29T13:35:32.667242,78.39
2025-05-29T13:35:33.656651,78.39
2025-05-29T13:35:34.661353,78.39
2025-05-29T13:35:35.666752,78.37
2025-05-29T13:35:36.657050,78.37
2025-05-29T13:35:37.662988,78.37
2025-05-29T13:35:38.666667,78.37
2025-05-29T13:35:39.732751,78.37
2025-05-29T13:35:40.736436,78.40
2025-05-29T13:35:41.713634,78.40
2025-05-29T13:35:42.703288,78.40
2025-05-29T13:35:43.692405,78.40
2025-05-29T13:35:44.697633,78.40
2025-05-29T13:35:45.673117,78.39
2025-05-29T13:35:46.647939,78.39
2025-05-29T13:35:47.668459,78.39
