Timestamp,RelativeHumidity (%)
2025-06-03T12:15:42.871384,53.22
2025-06-03T12:15:43.877690,53.22
2025-06-03T12:15:44.897009,53.19
2025-06-03T12:15:45.887648,53.19
2025-06-03T12:15:46.892506,53.19
2025-06-03T12:15:48.824818,53.19
2025-06-03T12:15:49.877114,53.19
2025-06-03T12:15:50.882899,53.21
2025-06-03T12:15:51.886344,53.21
2025-06-03T12:15:52.877048,53.21
2025-06-03T12:15:53.883795,53.21
2025-06-03T12:15:54.902039,53.21
2025-06-03T12:16:02.499307,53.23
2025-06-03T12:16:03.514481,53.23
2025-06-03T12:16:04.545891,53.23
2025-06-03T12:16:05.687201,53.23
2025-06-03T12:16:06.783927,53.22
2025-06-03T12:16:07.875479,53.22
2025-06-03T12:16:08.867485,53.22
2025-06-03T12:16:09.872972,53.22
2025-06-03T12:16:10.906935,53.22
2025-06-03T12:16:11.913223,53.22
2025-06-03T12:16:12.917977,53.22
2025-06-03T12:16:13.937984,53.22
2025-06-03T12:16:14.943560,53.22
2025-06-03T12:16:15.949290,53.22
2025-06-03T12:16:16.952758,53.20
2025-06-03T12:16:18.018025,53.20
2025-06-03T12:16:19.007345,53.20
2025-06-03T12:16:19.998623,53.20
2025-06-03T12:16:20.987937,53.20
2025-06-03T12:16:22.008869,53.25
2025-06-03T12:16:23.012283,53.25
2025-06-03T12:16:24.018128,53.25
2025-06-03T12:16:25.007169,53.25
2025-06-03T12:16:26.012200,53.25
2025-06-03T12:16:27.016444,53.24
2025-06-03T12:16:28.295239,53.24
2025-06-03T12:16:29.373918,53.24
2025-06-03T12:16:30.411041,53.24
2025-06-03T12:16:31.400348,53.24
2025-06-03T12:16:32.418448,53.22
2025-06-03T12:16:33.408795,53.22
2025-06-03T12:16:34.412886,53.22
2025-06-03T12:16:35.418345,53.22
2025-06-03T12:16:36.438068,53.22
2025-06-03T12:16:37.427498,53.23
2025-06-03T12:16:38.418986,53.23
2025-06-03T12:16:39.407860,53.23
2025-06-03T12:16:40.412581,53.23
2025-06-03T12:16:41.405544,53.23
2025-06-03T12:16:42.410440,53.18
2025-06-03T12:16:43.429225,53.18
2025-06-03T12:16:44.434544,53.18
2025-06-03T12:16:45.424074,53.18
2025-06-03T12:16:46.427861,53.18
2025-06-03T12:16:47.419033,53.18
2025-06-03T12:16:48.439543,53.18
2025-06-03T12:16:49.429310,53.18
2025-06-03T12:16:50.418037,53.18
2025-06-03T12:16:51.441039,53.18
2025-06-03T12:16:52.441852,53.18
2025-06-03T12:16:53.435196,53.22
2025-06-03T12:16:54.486629,53.22
2025-06-03T12:16:55.488602,53.22
2025-06-03T12:16:56.493443,53.22
2025-06-03T12:16:57.483338,53.22
2025-06-03T12:16:58.488718,53.22
2025-06-03T12:16:59.479479,53.22
2025-06-03T12:17:00.468534,53.22
2025-06-03T12:17:01.459727,53.22
2025-06-03T12:17:02.448485,53.22
2025-06-03T12:17:03.438172,53.23
2025-06-03T12:17:04.414541,53.23
2025-06-03T12:17:05.419896,53.23
2025-06-03T12:17:06.410385,53.23
2025-06-03T12:17:07.399770,53.23
2025-06-03T12:17:08.403404,53.22
2025-06-03T12:17:09.407482,53.22
2025-06-03T12:17:10.399687,53.22
2025-06-03T12:17:11.388300,53.22
2025-06-03T12:17:12.378302,53.22
2025-06-03T12:17:13.384787,53.22
2025-06-03T12:17:14.374997,53.22
2025-06-03T12:17:15.394821,53.22
2025-06-03T12:17:16.399680,53.22
2025-06-03T12:17:17.404947,53.22
2025-06-03T12:17:18.394739,53.22
2025-06-03T12:17:19.385140,53.22
2025-06-03T12:17:20.390148,53.22
2025-06-03T12:17:21.379720,53.22
2025-06-03T12:17:22.384306,53.22
2025-06-03T12:17:23.376644,53.22
2025-06-03T12:17:24.378987,53.19
2025-06-03T12:17:25.368333,53.19
2025-06-03T12:17:26.375399,53.19
2025-06-03T12:17:27.380161,53.19
2025-06-03T12:17:28.384219,53.19
2025-06-03T12:17:29.375216,53.25
2025-06-03T12:17:30.379167,53.25
2025-06-03T12:17:31.385461,53.25
2025-06-03T12:17:32.420292,53.25
2025-06-03T12:17:33.454404,53.25
2025-06-03T12:17:34.476460,53.25
2025-06-03T12:17:35.465542,53.25
2025-06-03T12:17:36.470377,53.25
2025-06-03T12:17:37.475411,53.25
2025-06-03T12:17:38.465883,53.25
2025-06-03T12:17:39.454105,53.23
2025-06-03T12:17:40.475564,53.23
2025-06-03T12:17:41.479220,53.23
2025-06-03T12:17:42.485766,53.23
2025-06-03T12:17:43.490967,53.23
2025-06-03T12:17:44.494295,53.23
2025-06-03T12:17:45.485909,53.22
2025-06-03T12:17:46.567343,53.22
2025-06-03T12:17:47.558845,53.22
2025-06-03T12:17:48.560098,53.22
2025-06-03T12:17:49.551066,53.22
2025-06-03T12:17:50.555170,53.21
2025-06-03T12:17:51.558670,53.21
2025-06-03T12:17:52.566109,53.21
2025-06-03T12:17:53.554737,53.21
2025-06-03T12:17:54.546088,53.21
2025-06-03T12:17:55.551165,53.19
2025-06-03T12:17:56.555201,53.19
2025-06-03T12:17:58.031716,53.19
2025-06-03T12:17:59.046023,53.19
2025-06-03T12:18:00.048829,53.19
2025-06-03T12:18:01.040100,53.24
2025-06-03T12:18:02.045072,53.24
2025-06-03T12:18:03.066254,53.24
2025-06-03T12:18:04.190045,53.24
2025-06-03T12:18:05.301342,53.24
2025-06-03T12:18:06.379043,53.20
2025-06-03T12:18:07.371245,53.20
2025-06-03T12:18:08.374891,53.20
2025-06-03T12:18:09.381495,53.20
2025-06-03T12:18:10.371264,53.20
2025-06-03T12:18:11.376350,53.21
2025-06-03T12:18:12.395564,53.21
2025-06-03T12:18:13.400785,53.21
2025-06-03T12:18:14.392053,53.21
2025-06-03T12:18:15.440323,53.21
2025-06-03T12:18:16.460700,53.22
2025-06-03T12:18:17.451397,53.22
2025-06-03T12:18:18.439849,53.22
2025-06-03T12:18:19.447053,53.22
2025-06-03T12:18:20.466928,53.22
2025-06-03T12:18:21.486584,53.24
2025-06-03T12:18:22.505775,53.24
2025-06-03T12:18:23.495349,53.24
2025-06-03T12:18:24.501865,53.24
2025-06-03T12:18:25.506117,53.24
2025-06-03T12:18:26.526714,53.22
2025-06-03T12:18:28.395720,53.22
2025-06-03T12:18:29.436075,53.22
2025-06-03T12:18:30.441169,53.22
2025-06-03T12:18:31.432061,53.22
2025-06-03T12:18:32.466083,53.21
2025-06-03T12:18:33.457110,53.21
2025-06-03T12:18:34.446292,53.21
2025-06-03T12:18:35.453853,53.21
2025-06-03T12:18:36.457274,53.21
2025-06-03T12:18:37.476107,53.23
2025-06-03T12:18:38.508854,53.23
2025-06-03T12:18:39.501460,53.23
2025-06-03T12:18:40.477424,53.23
2025-06-03T12:18:41.499728,53.23
2025-06-03T12:18:42.488666,53.19
2025-06-03T12:18:43.492317,53.19
2025-06-03T12:18:44.496146,53.19
2025-06-03T12:18:45.516361,53.19
2025-06-03T12:18:46.524685,53.19
2025-06-03T12:18:48.126292,53.24
2025-06-03T12:18:49.237453,53.24
2025-06-03T12:18:50.346332,53.24
2025-06-03T12:18:51.381473,53.24
2025-06-03T12:18:52.387851,53.24
2025-06-03T12:18:53.421295,53.24
2025-06-03T12:18:54.427822,53.24
2025-06-03T12:18:55.432635,53.24
2025-06-03T12:18:56.454207,53.24
2025-06-03T12:18:57.442694,53.24
2025-06-03T12:18:58.462571,53.23
2025-06-03T12:18:59.466857,53.23
2025-06-03T12:19:00.471928,53.23
2025-06-03T12:19:01.462684,53.23
2025-06-03T12:19:02.469360,53.23
2025-06-03T12:19:03.504333,53.22
2025-06-03T12:19:04.522147,53.22
2025-06-03T12:19:05.513291,53.22
2025-06-03T12:19:06.532939,53.22
2025-06-03T12:19:07.520734,53.22
2025-06-03T12:19:08.556909,53.22
2025-06-03T12:19:09.547964,53.22
2025-06-03T12:19:10.539703,53.22
2025-06-03T12:19:11.528264,53.22
2025-06-03T12:19:12.533072,53.22
2025-06-03T12:19:13.523299,53.21
2025-06-03T12:19:14.527159,53.21
2025-06-03T12:19:15.534383,53.21
2025-06-03T12:19:16.554680,53.21
2025-06-03T12:19:17.710680,53.21
2025-06-03T12:19:18.830517,53.22
2025-06-03T12:19:19.883417,53.22
2025-06-03T12:19:20.873191,53.22
2025-06-03T12:19:21.878475,53.22
2025-06-03T12:19:22.896557,53.22
2025-06-03T12:19:23.903104,53.24
2025-06-03T12:19:24.923291,53.24
2025-06-03T12:19:25.927840,53.24
2025-06-03T12:19:26.920919,53.24
2025-06-03T12:19:27.952929,53.24
2025-06-03T12:19:28.943258,53.23
2025-06-03T12:19:29.962539,53.23
2025-06-03T12:19:30.952380,53.23
2025-06-03T12:19:31.957176,53.23
2025-06-03T12:19:32.932561,53.23
2025-06-03T12:19:33.968471,53.23
2025-06-03T12:19:34.974161,53.24
2025-06-03T12:19:36.199761,53.24
2025-06-03T12:19:37.327529,53.24
2025-06-03T12:19:38.378934,53.24
2025-06-03T12:19:39.397469,53.21
2025-06-03T12:19:40.403964,53.21
2025-06-03T12:19:41.408847,53.21
2025-06-03T12:19:42.398743,53.21
2025-06-03T12:19:43.401619,53.21
2025-06-03T12:19:44.409310,53.21
2025-06-03T12:19:45.413419,53.24
2025-06-03T12:19:46.432988,53.24
2025-06-03T12:19:47.424510,53.24
2025-06-03T12:19:48.424071,53.24
2025-06-03T12:19:49.430505,53.24
2025-06-03T12:19:50.448409,53.21
2025-06-03T12:19:51.439038,53.21
2025-06-03T12:19:52.442929,53.21
2025-06-03T12:19:53.460998,53.21
2025-06-03T12:19:54.453324,53.21
2025-06-03T12:19:55.470855,53.21
2025-06-03T12:19:56.460009,53.21
2025-06-03T12:19:57.749055,53.21
2025-06-03T12:19:58.872392,53.21
2025-06-03T12:19:59.877578,53.21
2025-06-03T12:20:00.867848,0.00
2025-06-03T12:20:01.872199,0.00
2025-06-03T12:20:02.862193,0.00
2025-06-03T12:20:03.865128,0.00
2025-06-03T12:20:04.887571,0.00
2025-06-03T12:20:05.890831,53.20
2025-06-03T12:20:06.878820,53.20
2025-06-03T12:20:07.870089,53.20
2025-06-03T12:20:08.873518,53.20
2025-06-03T12:20:09.864844,53.20
2025-06-03T12:20:10.882438,53.21
2025-06-03T12:20:11.903847,53.21
2025-06-03T12:20:12.892779,53.21
2025-06-03T12:20:13.882224,53.21
2025-06-03T12:20:14.858610,53.21
2025-06-03T12:20:15.863384,53.23
2025-06-03T12:20:16.868343,53.23
2025-06-03T12:20:17.871907,53.23
2025-06-03T12:20:18.876271,53.23
2025-06-03T12:20:19.882992,53.23
2025-06-03T12:20:20.871685,53.23
2025-06-03T12:20:21.862256,53.23
2025-06-03T12:20:22.868177,53.23
2025-06-03T12:20:23.903683,53.23
2025-06-03T12:20:24.907499,53.23
2025-06-03T12:20:25.912758,53.23
2025-06-03T12:20:26.932257,53.23
2025-06-03T12:20:27.937280,53.23
2025-06-03T12:20:28.926666,53.23
2025-06-03T12:20:29.959801,53.23
2025-06-03T12:20:30.966251,53.23
2025-06-03T12:20:31.972716,53.22
2025-06-03T12:20:32.976022,53.22
2025-06-03T12:20:33.996126,53.22
2025-06-03T12:20:35.031844,53.22
2025-06-03T12:20:36.020981,53.22
2025-06-03T12:20:37.056937,53.21
2025-06-03T12:20:38.346570,53.21
2025-06-03T12:20:39.381005,53.21
2025-06-03T12:20:40.386539,53.21
2025-06-03T12:20:41.376018,53.21
2025-06-03T12:20:42.379929,53.23
2025-06-03T12:20:43.400724,53.23
2025-06-03T12:20:44.420540,53.23
2025-06-03T12:20:45.428039,53.23
2025-06-03T12:20:46.433483,53.23
2025-06-03T12:20:47.453019,53.23
2025-06-03T12:20:48.456465,53.23
2025-06-03T12:20:49.445512,53.23
2025-06-03T12:20:50.451440,53.23
2025-06-03T12:20:51.456368,53.23
2025-06-03T12:20:52.447514,53.25
2025-06-03T12:20:53.466688,53.25
2025-06-03T12:20:54.456480,53.25
2025-06-03T12:20:55.447314,53.25
2025-06-03T12:20:56.467668,53.25
2025-06-03T12:20:57.484228,53.21
2025-06-03T12:20:58.476692,53.21
2025-06-03T12:20:59.497091,53.21
2025-06-03T12:21:00.485482,53.21
2025-06-03T12:21:01.490911,53.21
2025-06-03T12:21:02.481267,53.21
2025-06-03T12:21:03.486465,53.22
2025-06-03T12:21:04.474785,53.22
2025-06-03T12:21:05.481578,53.22
2025-06-03T12:21:06.515874,53.22
2025-06-03T12:21:07.505665,53.22
2025-06-03T12:21:08.525960,53.21
2025-06-03T12:21:09.546851,53.21
2025-06-03T12:21:10.568683,53.21
2025-06-03T12:21:11.556888,53.21
2025-06-03T12:21:12.561507,53.21
2025-06-03T12:21:13.551705,53.21
2025-06-03T12:21:14.556896,53.21
2025-06-03T12:21:15.560948,53.21
2025-06-03T12:21:16.549972,53.21
2025-06-03T12:21:17.885975,53.21
2025-06-03T12:21:18.875492,53.22
2025-06-03T12:21:19.926451,53.22
2025-06-03T12:21:20.916868,53.22
2025-06-03T12:21:21.921385,53.22
2025-06-03T12:21:22.912205,53.22
2025-06-03T12:21:23.930895,53.23
2025-06-03T12:21:24.950553,53.23
2025-06-03T12:21:25.957200,53.23
2025-06-03T12:21:26.947013,53.23
2025-06-03T12:21:28.117381,53.23
2025-06-03T12:21:29.255791,53.25
2025-06-03T12:21:30.352311,53.25
2025-06-03T12:21:31.357242,53.25
2025-06-03T12:21:32.361386,53.25
2025-06-03T12:21:33.395623,53.25
2025-06-03T12:21:34.416369,53.23
2025-06-03T12:21:35.407162,53.23
2025-06-03T12:21:36.398502,53.23
2025-06-03T12:21:37.432589,53.23
2025-06-03T12:21:38.438680,53.23
2025-06-03T12:21:39.458744,53.22
2025-06-03T12:21:40.491274,53.22
2025-06-03T12:21:41.497828,53.22
2025-06-03T12:21:42.516021,53.22
2025-06-03T12:21:43.506405,53.22
2025-06-03T12:21:44.512379,53.22
2025-06-03T12:21:45.502151,53.22
2025-06-03T12:21:46.507258,53.22
2025-06-03T12:21:47.762500,53.22
2025-06-03T12:21:48.876859,53.22
2025-06-03T12:21:49.866031,53.23
2025-06-03T12:21:50.872235,53.23
2025-06-03T12:21:51.891601,53.23
2025-06-03T12:21:52.867614,53.23
2025-06-03T12:21:53.857470,53.23
2025-06-03T12:21:54.862824,53.24
2025-06-03T12:21:55.882648,53.24
2025-06-03T12:21:56.874331,53.24
2025-06-03T12:21:58.102291,53.24
2025-06-03T12:21:59.182781,53.24
2025-06-03T12:22:00.262799,53.20
2025-06-03T12:22:01.357507,53.20
2025-06-03T12:22:02.362589,53.20
2025-06-03T12:22:03.366893,53.20
2025-06-03T12:22:04.359482,53.20
2025-06-03T12:22:05.362664,53.22
2025-06-03T12:22:06.367712,53.22
2025-06-03T12:22:07.371041,53.22
2025-06-03T12:22:08.377924,53.22
2025-06-03T12:22:09.396172,53.22
2025-06-03T12:22:10.401471,53.20
2025-06-03T12:22:11.407057,53.20
2025-06-03T12:22:12.412685,53.20
2025-06-03T12:22:13.417988,53.20
2025-06-03T12:22:14.421806,53.20
2025-06-03T12:22:15.427600,53.20
2025-06-03T12:22:16.447239,53.20
2025-06-03T12:22:17.769423,53.20
2025-06-03T12:22:18.862394,53.20
2025-06-03T12:22:19.867518,53.20
2025-06-03T12:22:20.857478,53.20
2025-06-03T12:22:21.862917,53.20
2025-06-03T12:22:22.868327,53.20
2025-06-03T12:22:23.887713,53.20
2025-06-03T12:22:24.877896,53.20
2025-06-03T12:22:25.897608,53.21
2025-06-03T12:22:26.902608,53.21
2025-06-03T12:22:28.027780,53.21
2025-06-03T12:22:29.016720,53.21
2025-06-03T12:22:30.023160,53.21
2025-06-03T12:22:31.027345,53.21
2025-06-03T12:22:32.032105,53.21
2025-06-03T12:22:33.022028,53.21
2025-06-03T12:22:34.041300,53.21
2025-06-03T12:22:35.064651,53.21
2025-06-03T12:22:36.173358,53.21
2025-06-03T12:22:37.268138,53.24
2025-06-03T12:22:38.348414,53.24
2025-06-03T12:22:39.369803,53.24
2025-06-03T12:22:40.373448,53.24
2025-06-03T12:22:41.425692,53.24
2025-06-03T12:22:42.413033,53.22
2025-06-03T12:22:43.432775,53.22
2025-06-03T12:22:44.422447,53.22
2025-06-03T12:22:45.398595,53.22
2025-06-03T12:22:46.403343,53.22
2025-06-03T12:22:47.421773,53.24
2025-06-03T12:22:48.429956,53.24
2025-06-03T12:22:49.431179,53.24
2025-06-03T12:22:50.423732,53.24
2025-06-03T12:22:51.412601,53.24
2025-06-03T12:22:52.418683,53.21
2025-06-03T12:22:53.407812,53.21
2025-06-03T12:22:54.397775,53.21
2025-06-03T12:22:55.403706,53.21
2025-06-03T12:22:56.408432,53.21
2025-06-03T12:22:57.427781,53.20
2025-06-03T12:22:58.465652,53.20
2025-06-03T12:22:59.483650,53.20
2025-06-03T12:23:00.473749,53.20
2025-06-03T12:23:01.493549,53.20
2025-06-03T12:23:02.498548,53.23
2025-06-03T12:23:03.473728,53.23
2025-06-03T12:23:04.477790,53.23
2025-06-03T12:23:05.485256,53.23
2025-06-03T12:23:06.502683,53.23
2025-06-03T12:23:07.493878,53.23
2025-06-03T12:23:08.482530,53.21
2025-06-03T12:23:09.502704,53.21
2025-06-03T12:23:10.508113,53.21
2025-06-03T12:23:11.514126,53.21
2025-06-03T12:23:12.518411,53.21
2025-06-03T12:23:13.509048,53.21
2025-06-03T12:23:14.514157,53.21
2025-06-03T12:23:15.521305,53.21
2025-06-03T12:23:16.538506,53.21
2025-06-03T12:23:18.031840,53.21
2025-06-03T12:23:19.042597,53.24
2025-06-03T12:23:20.064010,53.24
2025-06-03T12:23:21.052577,53.24
2025-06-03T12:23:22.057050,53.24
2025-06-03T12:23:23.049731,53.24
2025-06-03T12:23:24.174021,53.20
2025-06-03T12:23:25.252777,53.20
2025-06-03T12:23:26.348953,53.20
2025-06-03T12:23:27.367845,53.20
2025-06-03T12:23:28.374371,53.19
2025-06-03T12:23:29.380916,53.19
2025-06-03T12:23:30.399078,53.19
2025-06-03T12:23:31.404434,53.19
2025-06-03T12:23:32.394235,53.19
2025-06-03T12:23:33.413174,53.19
2025-06-03T12:23:34.434482,53.21
2025-06-03T12:23:35.439281,53.21
2025-06-03T12:23:36.431121,53.21
2025-06-03T12:23:37.707435,53.21
2025-06-03T12:23:38.813891,53.20
2025-06-03T12:23:39.864491,53.20
2025-06-03T12:23:40.884163,53.20
2025-06-03T12:23:41.888395,53.20
2025-06-03T12:23:42.878841,53.20
2025-06-03T12:23:43.899741,53.20
2025-06-03T12:23:44.889869,53.21
2025-06-03T12:23:45.894682,53.21
2025-06-03T12:23:46.914554,53.21
2025-06-03T12:23:47.935176,53.21
2025-06-03T12:23:48.923438,53.21
2025-06-03T12:23:49.931061,53.21
2025-06-03T12:23:50.919489,53.21
2025-06-03T12:23:51.939256,53.21
2025-06-03T12:23:52.931108,53.21
2025-06-03T12:23:53.934729,53.21
2025-06-03T12:23:54.953122,53.19
2025-06-03T12:23:55.946174,53.19
2025-06-03T12:23:56.947498,53.19
2025-06-03T12:23:57.954359,53.19
2025-06-03T12:23:58.959890,53.19
2025-06-03T12:23:59.950239,53.21
2025-06-03T12:24:00.953476,53.21
2025-06-03T12:24:01.959057,53.21
2025-06-03T12:24:02.964698,53.21
2025-06-03T12:24:03.971396,53.21
2025-06-03T12:24:04.974596,53.24
2025-06-03T12:24:05.978825,53.24
2025-06-03T12:24:06.969109,53.24
2025-06-03T12:24:07.959792,53.24
2025-06-03T12:24:08.949604,53.24
2025-06-03T12:24:09.969808,53.24
2025-06-03T12:24:10.990151,53.23
2025-06-03T12:24:12.025148,53.23
2025-06-03T12:24:13.044174,53.23
2025-06-03T12:24:14.034333,53.23
2025-06-03T12:24:15.024785,53.23
2025-06-03T12:24:16.028667,53.20
2025-06-03T12:24:17.051428,53.20
2025-06-03T12:24:18.023520,53.20
2025-06-03T12:24:19.029533,53.20
2025-06-03T12:24:20.048958,53.20
2025-06-03T12:24:21.053728,53.21
2025-06-03T12:24:22.044687,53.21
2025-06-03T12:24:23.049128,53.21
2025-06-03T12:24:24.040340,53.21
2025-06-03T12:24:25.046033,53.21
2025-06-03T12:24:26.049169,53.20
2025-06-03T12:24:27.054937,53.20
2025-06-03T12:24:28.046854,53.20
2025-06-03T12:24:29.034587,53.20
2025-06-03T12:24:30.040507,53.20
2025-06-03T12:24:31.029128,53.22
2025-06-03T12:24:32.034507,53.22
2025-06-03T12:24:33.024269,53.22
2025-06-03T12:24:34.030395,53.22
2025-06-03T12:24:35.048837,53.22
2025-06-03T12:24:36.069354,53.21
2025-06-03T12:24:37.209420,53.21
2025-06-03T12:24:38.321977,53.21
2025-06-03T12:24:39.370429,53.21
2025-06-03T12:24:40.375747,53.21
2025-06-03T12:24:41.380797,53.25
2025-06-03T12:24:42.384579,53.25
2025-06-03T12:24:43.388181,53.25
2025-06-03T12:24:44.412050,53.25
2025-06-03T12:24:45.400947,53.25
2025-06-03T12:24:46.390404,53.25
2025-06-03T12:24:47.395566,53.23
2025-06-03T12:24:48.402663,53.23
2025-06-03T12:24:49.420535,53.23
2025-06-03T12:24:50.457899,53.23
2025-06-03T12:24:51.460297,53.23
2025-06-03T12:24:52.464624,53.24
2025-06-03T12:24:53.474125,53.24
2025-06-03T12:24:54.460832,53.24
2025-06-03T12:24:55.464676,53.24
2025-06-03T12:24:56.485663,53.24
2025-06-03T12:24:57.504602,53.17
2025-06-03T12:24:58.524891,53.17
2025-06-03T12:24:59.544925,53.17
2025-06-03T12:25:00.536250,53.17
2025-06-03T12:25:01.527430,53.17
2025-06-03T12:25:02.532768,53.24
2025-06-03T12:25:03.535833,53.24
2025-06-03T12:25:04.553747,53.24
2025-06-03T12:25:05.665835,53.24
2025-06-03T12:25:06.762390,53.24
2025-06-03T12:25:07.869718,53.24
2025-06-03T12:25:08.876160,53.24
2025-06-03T12:25:09.880041,53.24
2025-06-03T12:25:10.887633,53.24
2025-06-03T12:25:11.920186,53.24
2025-06-03T12:25:12.926690,53.20
2025-06-03T12:25:13.959514,53.20
2025-06-03T12:25:14.951446,53.20
2025-06-03T12:25:15.971924,53.20
2025-06-03T12:25:16.976024,53.20
2025-06-03T12:25:17.983595,53.21
2025-06-03T12:25:19.001408,53.21
2025-06-03T12:25:19.991467,53.21
2025-06-03T12:25:20.981235,53.21
2025-06-03T12:25:21.972843,53.21
2025-06-03T12:25:22.976480,53.24
2025-06-03T12:25:24.028862,53.24
2025-06-03T12:25:25.047411,53.24
2025-06-03T12:25:26.171655,53.24
2025-06-03T12:25:27.296169,53.24
2025-06-03T12:25:28.361634,53.22
2025-06-03T12:25:29.383822,53.22
2025-06-03T12:25:30.373037,53.22
2025-06-03T12:25:31.379310,53.22
2025-06-03T12:25:32.381485,53.22
2025-06-03T12:25:33.387864,53.23
2025-06-03T12:25:34.378144,53.23
2025-06-03T12:25:35.383107,53.23
2025-06-03T12:25:36.388169,53.23
2025-06-03T12:25:37.377919,53.23
2025-06-03T12:25:38.413165,53.23
2025-06-03T12:25:39.401832,53.22
2025-06-03T12:25:40.391630,53.22
2025-06-03T12:25:41.396245,53.22
2025-06-03T12:25:42.401719,53.22
2025-06-03T12:25:43.393412,53.22
2025-06-03T12:25:44.381408,53.21
2025-06-03T12:25:45.417454,53.21
2025-06-03T12:25:46.407099,53.21
2025-06-03T12:25:47.396972,53.21
2025-06-03T12:25:48.386007,53.21
2025-06-03T12:25:49.376671,53.23
2025-06-03T12:25:50.411487,53.23
2025-06-03T12:25:51.434059,53.23
2025-06-03T12:25:52.435727,53.23
2025-06-03T12:25:53.426979,53.23
2025-06-03T12:25:54.449168,53.23
2025-06-03T12:25:55.452210,53.23
2025-06-03T12:25:56.442236,53.23
2025-06-03T12:25:57.417032,53.23
2025-06-03T12:25:58.407206,53.23
2025-06-03T12:25:59.397140,53.21
2025-06-03T12:26:00.417180,53.21
2025-06-03T12:26:01.422527,53.21
2025-06-03T12:26:02.412365,53.21
2025-06-03T12:26:03.417809,53.21
2025-06-03T12:26:04.422047,53.21
2025-06-03T12:26:05.457115,53.23
2025-06-03T12:26:06.476345,53.23
2025-06-03T12:26:07.467473,53.23
2025-06-03T12:26:08.457477,53.23
2025-06-03T12:26:09.478745,53.23
2025-06-03T12:26:10.497529,53.25
2025-06-03T12:26:11.518759,53.25
2025-06-03T12:26:12.523535,53.25
2025-06-03T12:26:13.527386,53.25
2025-06-03T12:26:14.546560,53.25
2025-06-03T12:26:15.569302,53.21
2025-06-03T12:26:16.692155,53.21
2025-06-03T12:26:18.146773,53.21
2025-06-03T12:26:19.227830,53.21
2025-06-03T12:26:20.336055,53.21
2025-06-03T12:26:21.374577,53.21
2025-06-03T12:26:22.378269,53.21
2025-06-03T12:26:23.381825,53.21
2025-06-03T12:26:24.374167,53.21
2025-06-03T12:26:25.395736,53.24
2025-06-03T12:26:26.414505,53.24
2025-06-03T12:26:27.404165,53.24
